species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.3692028,5.0,8.0
Spizella passerina_Chipping Sparrow,0.28709146,6.0,9.0
Spizella passerina_Chipping Sparrow,0.1379192,7.0,10.0
Spizella passerina_Chipping Sparrow,0.50075805,8.0,11.0
Anthus chacoensis_Pampas Pipit,0.17176194,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.42613217,9.0,12.0
Spizella passerina_Chipping Sparrow,0.2046883,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.45475942,10.0,13.0
Pipilo chlorurus_Green-tailed Towhee,0.14900614,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.6200262,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.30874333,12.0,15.0
Emberiza citrinella_Yellowhammer,0.12953253,15.0,18.0
Prunella modularis_Dunnock,0.75126505,16.0,19.0
Prunella modularis_Dunnock,0.8187288,17.0,20.0
Setophaga discolor_Prairie Warbler,0.97359765,20.0,23.0
Setophaga discolor_Prairie Warbler,0.99017894,21.0,24.0
Setophaga discolor_Prairie Warbler,0.95676374,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.1310904,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.34550196,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.32582834,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.4484181,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.5784924,35.0,38.0
Setophaga pinus_Pine Warbler,0.4688586,36.0,39.0
Spinus tristis_American Goldfinch,0.21564563,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.29157302,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.5057024,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.26075706,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.8355544,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9725644,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8869681,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.88099253,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.62403554,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.26393634,49.0,52.0
Asthenes fuliginosa_White-chinned Thistletail,0.19023733,50.0,53.0
Ammospiza nelsoni_Nelson's Sparrow,0.115241796,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.2207977,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.70176166,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9287877,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.538836,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.85171884,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.8998147,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9232373,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.86433804,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.8384712,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.14584816,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.628686,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.89588296,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.2275091,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.72555244,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.7125966,73.0,75.6
