species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.69416755,0.0,3.0
Tarphonomus certhioides_Chaco Earthcreeper,0.20609978,0.0,3.0
Tarphonomus certhioides_Chaco Earthcreeper,0.46823186,1.0,4.0
Loxia curvirostra_Red Crossbill,0.21341375,2.0,5.0
Tarphonomus certhioides_Chaco Earthcreeper,0.13154314,2.0,5.0
Loxia curvirostra_Red Crossbill,0.80825764,3.0,6.0
Loxia curvirostra_Red Crossbill,0.29640284,4.0,7.0
Loxia curvirostra_Red Crossbill,0.60160595,5.0,8.0
Tarphonomus certhioides_Chaco Earthcreeper,0.12314435,6.0,9.0
Tarphonomus certhioides_Chaco Earthcreeper,0.35211745,8.0,11.0
Tarphonomus certhioides_Chaco Earthcreeper,0.17203072,9.0,12.0
Orthotomus ruficeps_Ashy Tailorbird,0.1982507,13.0,16.0
Orthotomus ruficeps_Ashy Tailorbird,0.31963503,14.0,17.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.2013353,14.0,17.0
Loxia sinesciuris_Cassia Crossbill,0.39074627,15.0,18.0
Loxia curvirostra_Red Crossbill,0.29339367,16.0,19.0
Loxia sinesciuris_Cassia Crossbill,0.16484608,16.0,19.0
Loxia curvirostra_Red Crossbill,0.25054958,17.0,20.0
Loxia sinesciuris_Cassia Crossbill,0.13831508,17.0,20.0
