species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.6924369,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.45786536,1.0,4.0
Megascops kennicottii_Western Screech-Owl,0.13944784,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9148234,2.0,5.0
Aegolius harrisii_Buff-fronted Owl,0.10854255,2.0,5.0
Megascops atricapilla_Black-capped Screech-Owl,0.1037295,2.0,5.0
Eunemobius carolinus_Carolina Ground Cricket,0.26805526,6.0,9.0
Strix hadorami_Desert Owl,0.11286251,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.27260575,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9998116,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9999347,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9999232,13.0,16.0
Ardea herodias_Great Blue Heron,0.10240981,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.35680613,15.0,18.0
Ardea herodias_Great Blue Heron,0.114674866,16.0,19.0
Eunemobius carolinus_Carolina Ground Cricket,0.10699161,16.0,19.0
Gryllus rubens_Southeastern Field Cricket,0.12666067,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.12562262,19.0,22.0
Gryllus rubens_Southeastern Field Cricket,0.11801271,21.0,24.0
Gryllus rubens_Southeastern Field Cricket,0.2155032,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.119395725,22.0,25.0
Gryllus rubens_Southeastern Field Cricket,0.22070931,24.0,27.0
Gryllus rubens_Southeastern Field Cricket,0.15411265,25.0,28.0
Eunemobius carolinus_Carolina Ground Cricket,0.14045313,26.0,29.0
Eunemobius carolinus_Carolina Ground Cricket,0.14844182,27.0,30.0
Atlanticus testaceus_Protean Shieldback,0.12377509,30.0,33.0
Gryllus rubens_Southeastern Field Cricket,0.1214428,30.0,33.0
Oecanthus fultoni_Snowy Tree Cricket,0.12048219,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.7407352,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.105662115,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.75964177,33.0,36.0
Eunemobius carolinus_Carolina Ground Cricket,0.13334438,35.0,38.0
Gryllus rubens_Southeastern Field Cricket,0.10892591,36.0,39.0
Eunemobius carolinus_Carolina Ground Cricket,0.18056808,37.0,40.0
Gryllus rubens_Southeastern Field Cricket,0.1382597,37.0,40.0
Oecanthus fultoni_Snowy Tree Cricket,0.12081008,37.0,40.0
