species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9109959,0.0,3.0
Passerina cyanea_Indigo Bunting,0.76976955,1.0,4.0
Passerina cyanea_Indigo Bunting,0.37932518,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.3979775,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.8999363,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.8420424,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.49670386,8.0,11.0
Palmeria dolei_Akohekohe,0.32390147,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1145891,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.5419394,9.0,12.0
Palmeria dolei_Akohekohe,0.3419857,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.16597477,10.0,13.0
Palmeria dolei_Akohekohe,0.14089034,10.0,13.0
Cyanocitta cristata_Blue Jay,0.2626122,11.0,14.0
Cyanocitta cristata_Blue Jay,0.26515043,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.15012296,13.0,16.0
Palmeria dolei_Akohekohe,0.7006852,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.1381925,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.19203687,15.0,18.0
Loxia leucoptera_White-winged Crossbill,0.12153805,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.11164539,17.0,20.0
Palmeria dolei_Akohekohe,0.67611593,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.17400384,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.36863908,19.0,22.0
Palmeria dolei_Akohekohe,0.3019523,19.0,22.0
Passerina cyanea_Indigo Bunting,0.41037217,25.0,28.0
Passerina cyanea_Indigo Bunting,0.7807786,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.11666405,26.0,29.0
Passerina cyanea_Indigo Bunting,0.5690115,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.18491985,27.0,30.0
Passerina cyanea_Indigo Bunting,0.46607846,28.0,31.0
Passerina cyanea_Indigo Bunting,0.1644198,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.10400845,31.0,34.0
Turdus viscivorus_Mistle Thrush,0.19130401,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.13483655,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.14276741,41.0,44.0
Passerina cyanea_Indigo Bunting,0.54247606,45.0,48.0
Passerina cyanea_Indigo Bunting,0.752454,46.0,49.0
Passerina cyanea_Indigo Bunting,0.89325553,47.0,50.0
Passerina cyanea_Indigo Bunting,0.76215297,48.0,51.0
Passerina cyanea_Indigo Bunting,0.22375564,49.0,51.24
