species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.14006016,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10088156,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.9977769,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.992566,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.9729768,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.89121157,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.65471756,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.20701388,6.0,9.0
Cyanocitta cristata_Blue Jay,0.17868134,7.0,10.0
Cyanocitta cristata_Blue Jay,0.24439892,8.0,11.0
Cyanocitta cristata_Blue Jay,0.23961197,9.0,12.0
Sitta pusilla_Brown-headed Nuthatch,0.15858829,13.0,16.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.18464652,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.3627827,15.0,18.0
Sitta pusilla_Brown-headed Nuthatch,0.37107444,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.13411817,16.0,19.0
