species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.8727551,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.9146734,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.86141044,2.0,5.0
Sialia sialis_Eastern Bluebird,0.17674452,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.9021316,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.8219593,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.81366336,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3893198,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.9238303,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1051037,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.7229741,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.772331,8.0,11.0
Sialia sialis_Eastern Bluebird,0.40783405,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.8682958,9.0,12.0
Sialia sialis_Eastern Bluebird,0.23119828,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.77778876,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.9625846,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.89865035,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.85873,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21773352,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.85134035,14.0,16.608027210884355
