species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.7580981,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.47522986,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.8548894,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.89902854,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.22664514,4.0,7.0
Setophaga americana_Northern Parula,0.13588986,4.0,7.0
Catharus guttatus_Hermit Thrush,0.13453077,4.0,7.0
Catharus guttatus_Hermit Thrush,0.53456616,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9179241,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.94110024,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.95813787,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.92618454,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.30382124,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.25147316,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.16463742,10.0,13.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.2452565,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.859991,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.86326337,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9233952,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.8284242,15.0,18.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.20085692,15.0,18.0
Catharus guttatus_Hermit Thrush,0.10773674,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9563216,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.863244,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.8535817,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.8727384,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.34199762,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.15511595,22.0,25.0
Setophaga americana_Northern Parula,0.14177035,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.8860012,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.6957523,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.8642214,25.0,27.38403628117914
