species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8998502,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.92549855,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7764877,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.2168726,3.0,6.0
Troglodytes aedon_House Wren,0.39714426,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7769992,5.0,8.0
Troglodytes aedon_House Wren,0.16699903,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5615327,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.96725243,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.90418833,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9513471,9.0,12.0
Spizella pusilla_Field Sparrow,0.56150335,10.0,13.0
Spizella pusilla_Field Sparrow,0.49150452,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.67330897,12.0,15.0
Spizella pusilla_Field Sparrow,0.1759992,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8785188,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6345306,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.2562177,15.0,18.0
Prinia socialis_Ashy Prinia,0.4047209,17.0,20.0
Prinia socialis_Ashy Prinia,0.15230188,18.0,21.0
