species,score,start_time,end_time
Engine_Engine,0.5142811,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.1269148,7.0,10.0
Engine_Engine,0.35430995,8.0,11.0
Engine_Engine,0.2861549,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.10055906,9.0,12.0
Engine_Engine,0.19792415,10.0,13.0
Engine_Engine,0.16034718,11.0,14.0
Engine_Engine,0.8415961,12.0,15.0
Engine_Engine,0.17624852,13.0,16.0
Engine_Engine,0.17837043,14.0,17.0
Sciurus carolinensis_Eastern Gray Squirrel,0.106994264,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.15158813,20.0,23.0
Chaetura pelagica_Chimney Swift,0.27693334,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.14255652,24.0,27.0
Engine_Engine,0.25703776,27.0,29.76
