species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9508964,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.96464676,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9784298,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9891951,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99358106,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9949319,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9845583,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9863803,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.917746,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9094638,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9859892,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9715233,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.98951715,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.987333,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.99137336,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.97032577,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.96564287,16.0,18.648027210884354
