species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.897528,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99418074,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.8916495,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.935114,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9486597,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9802674,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.85891545,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.97859097,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9651107,8.0,11.0
Hypsipetes leucocephalus_Black Bulbul,0.1079511,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.97824246,9.0,11.616009070294785
