species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16387133,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.13725936,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.12567095,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7569951,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.4413981,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2933075,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.10663662,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.20106167,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.21758923,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20731671,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1007493,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.76300246,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13220456,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.18644875,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.19973782,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.59836113,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.37231272,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.2321703,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.20387639,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.123248205,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12769283,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.1978583,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.36571333,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.65137976,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.36010087,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.10087642,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.50100327,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13538086,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.19877192,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18401583,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15681688,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.11745992,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.74324775,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.81896734,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.84764856,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.60197866,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.47651607,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.3666053,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.36982414,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.10789506,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.25984424,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.28249913,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.111598626,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.10695902,51.0,53.808027210884354
