species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.97408795,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.144551,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9331025,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.40469536,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.1170457,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.84343857,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.7021582,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9896283,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.35705584,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.17131019,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9163415,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.34571844,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.15306784,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99505544,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.99329174,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.98263645,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9867373,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.5662099,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.77456594,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9766782,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9487532,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.14047268,16.0,19.0
Phylloscopus sibilatrix_Wood Warbler,0.11698849,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10555361,17.0,20.0
Phylloscopus sibilatrix_Wood Warbler,0.11256178,18.0,21.0
Phylloscopus sibilatrix_Wood Warbler,0.3498235,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.19628268,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10276966,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15332602,23.0,25.39201814058957
