species,score,start_time,end_time
Bartramia longicauda_Upland Sandpiper,0.101048894,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.10629352,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14512111,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.1291039,8.0,11.0
Spizella pusilla_Field Sparrow,0.11195071,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.15415084,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.11385217,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4709547,12.0,15.0
Bartramia longicauda_Upland Sandpiper,0.110248126,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.105580166,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.348007,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18499263,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.12854075,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.106840074,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.13712169,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.15367967,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.13319461,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.13046026,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.23593828,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.1135617,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.10722189,22.0,25.0
Sialia sialis_Eastern Bluebird,0.5884434,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.11838666,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.11335229,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.11865067,28.0,30.02403628117914
