species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.89469206,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.21252818,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9341445,1.0,4.0
Spizella passerina_Chipping Sparrow,0.92015827,2.0,5.0
Spizella passerina_Chipping Sparrow,0.8403147,3.0,6.0
Spizella passerina_Chipping Sparrow,0.89749783,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9111275,5.0,8.0
Spizella passerina_Chipping Sparrow,0.6736769,6.0,9.0
Passer domesticus_House Sparrow,0.39594927,6.0,9.0
Spizella passerina_Chipping Sparrow,0.88483924,7.0,10.0
Passer domesticus_House Sparrow,0.3994895,7.0,10.0
Spizella passerina_Chipping Sparrow,0.85072577,8.0,11.0
Passer domesticus_House Sparrow,0.2929899,8.0,11.0
Spizella passerina_Chipping Sparrow,0.9711028,9.0,12.0
Passer domesticus_House Sparrow,0.18144086,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9356557,10.0,13.0
Passer domesticus_House Sparrow,0.25919202,10.0,13.0
Spizella passerina_Chipping Sparrow,0.91826886,11.0,14.0
Passer domesticus_House Sparrow,0.4971635,11.0,14.0
Passer domesticus_House Sparrow,0.5078558,12.0,15.0
Spizella passerina_Chipping Sparrow,0.48554766,12.0,15.0
Spizella passerina_Chipping Sparrow,0.7427906,13.0,16.0
Passer domesticus_House Sparrow,0.3056599,13.0,16.0
Spizella passerina_Chipping Sparrow,0.74231404,14.0,17.0
Passer domesticus_House Sparrow,0.5921792,14.0,17.0
Passer domesticus_House Sparrow,0.6036875,15.0,18.0
Spizella passerina_Chipping Sparrow,0.5161305,15.0,18.0
Passer domesticus_House Sparrow,0.7783251,16.0,19.0
Spizella passerina_Chipping Sparrow,0.35092083,16.0,19.0
Passer domesticus_House Sparrow,0.7579729,17.0,20.0
Spizella passerina_Chipping Sparrow,0.17582183,17.0,20.0
Passer domesticus_House Sparrow,0.662898,18.0,21.0
Spizella passerina_Chipping Sparrow,0.42508733,18.0,21.0
Spizella passerina_Chipping Sparrow,0.5323189,19.0,22.0
Passer domesticus_House Sparrow,0.27347574,19.0,22.0
Passer domesticus_House Sparrow,0.38356483,20.0,23.0
Spizella passerina_Chipping Sparrow,0.38285077,20.0,23.0
Passer domesticus_House Sparrow,0.4221712,21.0,23.616009070294783
