species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.6246483,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.5960104,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.27689692,3.0,6.0
Melospiza melodia_Song Sparrow,0.17666407,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9671047,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.97797275,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.96955633,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9219853,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.86917853,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.992295,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9782347,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.98911464,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9610798,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.6402232,14.0,17.0
Haemorhous mexicanus_House Finch,0.21695368,16.0,19.0
Haemorhous purpureus_Purple Finch,0.116073065,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9638243,18.0,20.808027210884354
