species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.994437,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.123548076,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9911867,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9952625,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9871336,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.7701709,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8915585,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.95955443,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98621976,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.90261865,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.40297377,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.82573885,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9414636,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9817218,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.88167214,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.10120273,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.124535106,15.0,17.18403628117914
