species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.987905,0.0,3.0
Cyanocitta cristata_Blue Jay,0.94969654,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9691685,2.0,5.0
Cyanocitta cristata_Blue Jay,0.96812004,3.0,6.0
Cyanocitta cristata_Blue Jay,0.96854365,4.0,7.0
Cyanocitta cristata_Blue Jay,0.93097997,5.0,8.0
Cyanocitta cristata_Blue Jay,0.984202,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9339244,7.0,10.0
Cyanocitta cristata_Blue Jay,0.98155105,8.0,11.0
Cyanocitta cristata_Blue Jay,0.986452,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9711128,10.0,13.0
Cyanocitta cristata_Blue Jay,0.8201791,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9139475,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9567695,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9841769,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9714292,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9331525,16.0,19.0
Cyanocitta cristata_Blue Jay,0.95371616,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9359012,18.0,21.0
Cyanocitta cristata_Blue Jay,0.88065714,19.0,22.0
Cyanocitta cristata_Blue Jay,0.942906,20.0,23.0
Cyanocitta cristata_Blue Jay,0.83892995,21.0,23.736009070294784
