species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9846073,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.69054717,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.8546991,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.7904241,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.11208045,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.91211545,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.894962,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9375952,6.0,9.0
Corvus brachyrhynchos_American Crow,0.15740784,7.0,10.0
Alauda arvensis_Eurasian Skylark,0.28159675,10.0,13.0
Alauda arvensis_Eurasian Skylark,0.22547926,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.19822425,12.0,15.0
Spiza americana_Dickcissel,0.111629695,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.10730058,12.0,15.0
Spiza americana_Dickcissel,0.18452151,14.0,17.0
Spiza americana_Dickcissel,0.10883169,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.12157956,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.107010916,20.0,22.008027210884354
