species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.22600637,0.0,3.0
Cyanocitta cristata_Blue Jay,0.16085063,1.0,4.0
Cyanocitta cristata_Blue Jay,0.10289002,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.23496996,4.0,7.0
Cyanocitta cristata_Blue Jay,0.19834614,5.0,8.0
Cyanocitta cristata_Blue Jay,0.26875365,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.2383033,6.0,9.0
Cyanocitta cristata_Blue Jay,0.3529695,7.0,10.0
Cyanocitta cristata_Blue Jay,0.34870803,8.0,11.0
Lonchura punctulata_Scaly-breasted Munia,0.15621261,9.0,12.0
Cyanocitta cristata_Blue Jay,0.10298854,9.0,12.0
Cyanocitta cristata_Blue Jay,0.275861,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.5331874,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.2534285,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.20396629,15.0,18.0
Cyanocitta cristata_Blue Jay,0.20223427,15.0,18.0
Cyanocitta cristata_Blue Jay,0.72840595,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.10290783,16.0,19.0
Cyanocitta cristata_Blue Jay,0.56595707,17.0,20.0
Cyanocitta cristata_Blue Jay,0.47207668,18.0,21.0
Cyanocitta cristata_Blue Jay,0.33739975,19.0,22.0
Cyanocitta cristata_Blue Jay,0.19450483,21.0,24.0
Cyanocitta cristata_Blue Jay,0.60666114,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.5820535,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.84202135,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.5541627,25.0,28.0
Cyanocitta cristata_Blue Jay,0.22945257,26.0,29.0
Cyanocitta cristata_Blue Jay,0.16878517,27.0,30.0
Cyanocitta cristata_Blue Jay,0.1562429,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14098918,29.0,32.0
Cyanocitta cristata_Blue Jay,0.22813371,30.0,33.0
Cyanocitta cristata_Blue Jay,0.2429881,31.0,34.0
Cyanocitta cristata_Blue Jay,0.15117489,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.46258456,33.0,36.0
Cyanocitta cristata_Blue Jay,0.21536148,33.0,36.0
Cyanocitta cristata_Blue Jay,0.31231365,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.12988378,34.0,37.0
Cyanocitta cristata_Blue Jay,0.24228129,35.0,38.0
Cyanocitta cristata_Blue Jay,0.24338447,36.0,39.0
Cyanocitta cristata_Blue Jay,0.35100886,37.0,40.0
Cyanocitta cristata_Blue Jay,0.56615764,38.0,41.0
