species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9620132,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9987124,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9993401,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.18750651,3.0,6.0
Ixobrychus exilis_Least Bittern,0.13161229,5.0,8.0
Ixobrychus exilis_Least Bittern,0.99821556,6.0,9.0
Ixobrychus exilis_Least Bittern,0.99914443,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9971967,8.0,11.0
Quiscalus quiscula_Common Grackle,0.11388526,9.0,12.0
Cistothorus palustris_Marsh Wren,0.20356284,10.0,13.0
Cistothorus palustris_Marsh Wren,0.13133258,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9803665,14.0,17.0
Ixobrychus exilis_Least Bittern,0.94072133,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9519519,16.0,19.0
Cistothorus palustris_Marsh Wren,0.19932543,17.0,20.0
Melospiza melodia_Song Sparrow,0.12600823,17.0,20.0
Melospiza melodia_Song Sparrow,0.8360853,18.0,21.0
Melospiza melodia_Song Sparrow,0.6136393,19.0,22.0
Melospiza melodia_Song Sparrow,0.6807436,20.0,23.0
Melospiza melodia_Song Sparrow,0.16770187,21.0,24.0
