species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.60036576,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19351225,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99177104,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.993793,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9230689,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11162948,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.7478775,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.13864873,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11418098,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.79766846,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23676027,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98952603,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9849032,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.98606503,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1367176,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.3371296,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.12246236,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1127752,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.18765998,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.80830455,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41938162,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9772142,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.98917484,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.3517651,17.0,20.0
Icterus spurius_Orchard Oriole,0.34474203,21.0,24.0
Icterus galbula_Baltimore Oriole,0.1361968,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.7895811,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10392561,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.90470564,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9874456,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.4431665,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.53895515,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.64769506,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17324835,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.6053954,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17619321,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.15059789,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9378896,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.995782,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9988348,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.99868864,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.33950907,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.24374774,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.29498675,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.98149335,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9957736,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9987921,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.7932677,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.14859684,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.12686057,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9912627,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9951491,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.99694437,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.6020552,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.71099776,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.6274201,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.94383305,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9945192,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9971929,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9973605,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.6231175,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.112901434,55.0,58.0
Pachyramphus major_Gray-collared Becard,0.14620274,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.23148914,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107775256,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25984445,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.16287905,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.10090591,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25369558,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.15369087,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.121862344,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.28700235,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.12306609,61.0,64.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14841859,64.0,67.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11886607,65.0,68.0
Nannopterum auritum_Double-crested Cormorant,0.13134037,71.0,74.0
Nannopterum auritum_Double-crested Cormorant,0.11185993,72.0,75.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14399564,78.0,80.37600907029478
