species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.87397027,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.94761497,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.97194606,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9621284,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.95479625,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9398373,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8886339,9.0,12.0
Buteo brachyurus_Short-tailed Hawk,0.111165464,9.0,12.0
Buteo brachyurus_Short-tailed Hawk,0.16280654,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.24478547,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13764453,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.95397496,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9515893,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9458909,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.2809796,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.15479766,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.5654467,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.63852847,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.88363904,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9328915,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8875224,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.3142228,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.29528567,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.35742387,31.0,34.0
Apus pallidus_Pallid Swift,0.19726835,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.8266332,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.8808667,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8154709,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.1611146,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.36712247,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.6132886,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.33287477,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.32653826,44.0,47.0
Dryobates borealis_Red-cockaded Woodpecker,0.15528342,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.33513305,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.808752,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.46307147,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.6273119,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.1526231,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.14840224,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.13118432,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.12579677,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.5251063,68.0,71.0
