species,score,start_time,end_time
Butorides virescens_Green Heron,0.9788998,0.0,3.0
Butorides virescens_Green Heron,0.90679985,1.0,4.0
Butorides virescens_Green Heron,0.1367161,9.0,12.0
Butorides virescens_Green Heron,0.75377,11.0,14.0
Butorides virescens_Green Heron,0.9078624,27.0,30.0
Dryobates borealis_Red-cockaded Woodpecker,0.19995372,27.0,30.0
Butorides virescens_Green Heron,0.95846385,28.0,31.0
Butorides striata_Striated Heron,0.25020787,28.0,31.0
Butorides virescens_Green Heron,0.9787288,29.0,32.0
Butorides striata_Striated Heron,0.30546382,29.0,32.0
Butorides virescens_Green Heron,0.7481225,30.0,33.0
Porphyrio melanotus_Australasian Swamphen,0.39875624,30.0,33.0
Butorides virescens_Green Heron,0.9381712,31.0,34.0
Butorides striata_Striated Heron,0.14267756,31.0,34.0
Butorides virescens_Green Heron,0.9494387,32.0,35.0
Butorides striata_Striated Heron,0.23440553,32.0,35.0
Butorides virescens_Green Heron,0.9496631,33.0,36.0
Butorides striata_Striated Heron,0.23909996,33.0,36.0
Butorides virescens_Green Heron,0.9246737,34.0,36.168027210884354
Butorides striata_Striated Heron,0.3759478,34.0,36.168027210884354
Catreus wallichii_Cheer Pheasant,0.11286493,34.0,36.168027210884354
