species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.95053667,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.89251685,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9439717,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.15411086,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.20990264,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.11668981,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.12402643,7.0,10.0
Cyanocitta cristata_Blue Jay,0.29956225,9.0,12.0
Cyanocitta cristata_Blue Jay,0.21118586,10.0,13.0
Cyanocitta cristata_Blue Jay,0.21109572,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.1487967,11.0,14.0
Alca torda_Razorbill,0.14303644,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.12983902,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.11306584,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.754929,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.1480951,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.8063694,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.89571667,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.9075767,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.10228371,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.6685521,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10074165,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.84994,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.8591153,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.9747796,38.0,41.0
Gerygone mouki_Brown Gerygone,0.118215635,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11041718,39.0,42.0
Cardellina canadensis_Canada Warbler,0.4551094,42.0,45.0
Cardellina canadensis_Canada Warbler,0.89346397,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.62880087,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12871006,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.96739453,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.96495485,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.922186,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19799522,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.118282095,48.0,51.0
Cardellina canadensis_Canada Warbler,0.22723457,50.0,53.0
Setophaga citrina_Hooded Warbler,0.12846676,50.0,53.0
Cardellina canadensis_Canada Warbler,0.8333148,51.0,54.0
Cardellina canadensis_Canada Warbler,0.799031,52.0,55.0
Cardellina canadensis_Canada Warbler,0.13557604,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.8029859,56.0,59.0
Setophaga townsendi_Townsend's Warbler,0.1866517,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10251737,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.9769528,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.9740131,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.9535242,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45836183,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.250955,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.1342412,60.0,63.0
Cardellina canadensis_Canada Warbler,0.74540275,62.0,65.0
Cardellina canadensis_Canada Warbler,0.85568076,63.0,66.0
Cardellina canadensis_Canada Warbler,0.895698,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.87065595,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.95524615,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.9817778,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.94797444,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10086731,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.11412287,81.0,83.20802721088435
