species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.72562873,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.20537728,1.0,4.0
Passerina ciris_Painted Bunting,0.19918554,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.1065986,2.0,5.0
Passerina ciris_Painted Bunting,0.7595635,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.20391718,3.0,6.0
Passerina ciris_Painted Bunting,0.74053323,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.11172586,4.0,7.0
Passerina ciris_Painted Bunting,0.13867733,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.101327665,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.14530385,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.21468367,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11745405,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.45469594,10.0,13.0
Passerina ciris_Painted Bunting,0.10509551,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.10960077,12.0,15.0
Vireo griseus_White-eyed Vireo,0.17722939,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.45314434,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.13519146,15.0,18.0
Dryobates borealis_Red-cockaded Woodpecker,0.12048842,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.16494046,16.0,19.0
Passerina ciris_Painted Bunting,0.109391496,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.104614414,16.0,19.0
Passerina ciris_Painted Bunting,0.4206944,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.27886567,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.1289435,17.0,20.0
Passerina ciris_Painted Bunting,0.22947653,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.12855117,18.0,21.0
Passerina ciris_Painted Bunting,0.230217,19.0,22.0
Vireo griseus_White-eyed Vireo,0.12825799,19.0,22.0
Passerina ciris_Painted Bunting,0.10163184,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.21364985,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.18681797,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.11300367,22.0,25.0
Dryobates borealis_Red-cockaded Woodpecker,0.102179684,24.0,27.0
Dryobates borealis_Red-cockaded Woodpecker,0.15727368,25.0,28.0
Passerina ciris_Painted Bunting,0.14729849,25.0,28.0
