species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9967822,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.97332674,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.97537553,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13274124,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10014212,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.20981045,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11453168,11.0,14.0
Strix varia_Barred Owl,0.11149641,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9728483,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9887911,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.985379,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10136877,18.0,21.0
Setophaga ruticilla_American Redstart,0.10996987,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1097394,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.25158226,20.0,23.0
Setophaga ruticilla_American Redstart,0.19113885,20.0,23.0
Setophaga ruticilla_American Redstart,0.24987023,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.11702267,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10434646,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.22951947,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.12977341,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.99623823,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.997698,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9854343,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.23958427,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.5064462,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.57772636,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.88830096,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.678977,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.89355093,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.5610018,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.7432513,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.6400682,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.6329736,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.319168,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.3307555,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.6586417,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.97293437,46.0,49.0
