species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9672239,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8821646,1.0,4.0
Passerina cyanea_Indigo Bunting,0.84007376,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.4509154,3.0,6.0
Passerina cyanea_Indigo Bunting,0.28013456,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18686388,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.103916615,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.4038944,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.16295277,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.15241827,8.0,11.0
Passerina cyanea_Indigo Bunting,0.6024511,9.0,12.0
Passerina cyanea_Indigo Bunting,0.97510284,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9839999,11.0,14.0
Passerina cyanea_Indigo Bunting,0.735798,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.1944391,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1615725,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.15816626,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.24242935,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.2991157,16.0,19.0
Anthus hodgsoni_Olive-backed Pipit,0.22356462,18.0,21.0
Emberiza cioides_Meadow Bunting,0.16607115,18.0,21.0
Passerina cyanea_Indigo Bunting,0.937674,19.0,22.0
Passerina cyanea_Indigo Bunting,0.95525336,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8460642,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.4712439,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.5792253,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2126929,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.18010318,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.23673908,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.21352457,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.34728703,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.3147604,26.0,29.0
Passerina cyanea_Indigo Bunting,0.7916136,28.0,31.0
Passerina cyanea_Indigo Bunting,0.97456235,29.0,32.0
Passerina cyanea_Indigo Bunting,0.95253164,30.0,33.0
Passerina cyanea_Indigo Bunting,0.7521014,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.39835268,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.83241856,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.67390716,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.6671221,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.4016725,35.0,38.0
Passerina cyanea_Indigo Bunting,0.7137649,37.0,40.0
Passerina cyanea_Indigo Bunting,0.91264874,38.0,40.96802721088435
