species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.13691677,0.0,3.0
Haemorhous mexicanus_House Finch,0.1289894,4.0,7.0
Haemorhous mexicanus_House Finch,0.100963034,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.33475253,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.2241964,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.4745449,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.39690632,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.101095125,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.3419917,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.16633369,16.0,19.0
Passer domesticus_House Sparrow,0.22085483,18.0,21.0
Passer domesticus_House Sparrow,0.12432203,19.0,22.0
Passer domesticus_House Sparrow,0.28575173,20.0,23.0
Passer domesticus_House Sparrow,0.17396452,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.11975043,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.1695109,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.102377094,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.15085675,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.2002786,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.13685922,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.12227274,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.11448604,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.2728117,30.0,32.83201814058957
Orthotomus sutorius_Common Tailorbird,0.10348429,30.0,32.83201814058957
