species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.22128302,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.31812504,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9528008,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.8191498,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.85455084,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.12523241,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.24453355,5.0,8.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.94251764,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.5705693,7.0,10.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.55933255,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.28361374,8.0,11.0
Setophaga americana_Northern Parula,0.104510695,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.67420954,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.8720375,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.2894768,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.35913825,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.82681817,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.57257324,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.16628774,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.14412054,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.84795886,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.23378535,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.45200574,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.16618307,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.37735638,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.108800754,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.6846579,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.2268799,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.23743425,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.9412299,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.6097595,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.112110496,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.52390474,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.8212623,30.0,33.0
Setophaga coronata_Yellow-rumped Warbler,0.110165216,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.42013016,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.4428591,33.0,35.25600907029479
Empidonax difficilis_Pacific-slope Flycatcher,0.1572263,33.0,35.25600907029479
