species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.8296375,0.0,3.0
Hirundo rustica_Barn Swallow,0.65552694,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.16012722,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7527793,1.0,4.0
Hirundo rustica_Barn Swallow,0.12820499,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5267355,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9054989,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87396425,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6784266,5.0,8.0
Antrostomus arizonae_Mexican Whip-poor-will,0.1831525,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7777368,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98158973,7.0,10.0
Hirundo rustica_Barn Swallow,0.13671093,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98018825,8.0,11.0
Hirundo rustica_Barn Swallow,0.5087108,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6966622,9.0,12.0
Hirundo rustica_Barn Swallow,0.42803088,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5651552,10.0,13.0
Hirundo rustica_Barn Swallow,0.20974645,10.0,13.0
Hirundo rustica_Barn Swallow,0.11276983,11.0,14.0
Hirundo rustica_Barn Swallow,0.10113545,12.0,15.0
Engine_Engine,0.3432744,13.0,16.0
Haemorhous mexicanus_House Finch,0.4606702,14.0,17.0
Haemorhous mexicanus_House Finch,0.18999767,15.0,18.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.17277594,20.0,22.75201814058957
