species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.88192374,0.0,3.0
Vireo griseus_White-eyed Vireo,0.25631896,0.0,3.0
Vireo griseus_White-eyed Vireo,0.14758593,1.0,4.0
Piranga rubra_Summer Tanager,0.14525215,1.0,4.0
Vireo griseus_White-eyed Vireo,0.3109586,2.0,5.0
Piranga rubra_Summer Tanager,0.4231376,3.0,6.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.26539168,5.0,8.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13962469,8.0,11.0
Piranga rubra_Summer Tanager,0.1699453,10.0,13.0
Piranga rubra_Summer Tanager,0.95043117,11.0,14.0
Piranga rubra_Summer Tanager,0.9113455,12.0,15.0
Piranga rubra_Summer Tanager,0.9622699,13.0,16.0
Piranga rubra_Summer Tanager,0.92071515,14.0,16.896009070294784
