species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9814905,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6757922,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8141231,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7571894,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.90997183,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5715844,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4626611,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.86310524,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.93440473,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.82563114,9.0,12.0
Vireo chivi_Chivi Vireo,0.10547734,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.85810834,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.76727134,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7467874,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7930651,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8233177,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6915684,15.0,18.0
