species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9994287,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989562,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980579,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964893,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9955966,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989472,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996804,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988294,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996195,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996996,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996593,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99911624,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994925,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99907506,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9760897,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9110428,15.0,18.0
Meleagris gallopavo_Wild Turkey,0.3160594,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.97167194,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994369,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995535,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.994905,19.0,21.408027210884352
