species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9818523,0.0,3.0
Rallus limicola_Virginia Rail,0.98489535,1.0,4.0
Rallus limicola_Virginia Rail,0.9209279,2.0,5.0
Rallus limicola_Virginia Rail,0.8614312,3.0,6.0
Rostrhamus sociabilis_Snail Kite,0.20846076,4.0,7.0
Rostrhamus sociabilis_Snail Kite,0.6575267,5.0,8.0
Rallus crepitans_Clapper Rail,0.30166778,5.0,8.0
Rallus crepitans_Clapper Rail,0.87025815,6.0,9.0
Rostrhamus sociabilis_Snail Kite,0.608405,6.0,9.0
Rallus elegans_King Rail,0.21176231,6.0,9.0
Rostrhamus sociabilis_Snail Kite,0.7627067,7.0,9.744036281179138
Rallus crepitans_Clapper Rail,0.7622752,7.0,9.744036281179138
Rallus elegans_King Rail,0.14989074,7.0,9.744036281179138
