species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.241334,0.0,3.0
Tyto alba_Barn Owl,0.14770299,0.0,3.0
Strix aluco_Tawny Owl,0.1067684,0.0,3.0
Strix aluco_Tawny Owl,0.15754871,1.0,4.0
Aegolius acadicus_Northern Saw-whet Owl,0.14436011,2.0,5.0
Strix occidentalis_Spotted Owl,0.18807204,4.0,7.0
Strix varia_Barred Owl,0.116942376,4.0,7.0
Strix varia_Barred Owl,0.32397082,9.0,12.0
Strix varia_Barred Owl,0.8093903,10.0,13.0
Strix varia_Barred Owl,0.50554687,11.0,14.0
