species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.2868681,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18213926,0.0,3.0
Bonasa umbellus_Ruffed Grouse,0.12678413,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15523563,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13768917,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13260286,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14434813,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10079149,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15133847,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10452803,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.1600972,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15368718,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.15342017,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.108421735,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.25084928,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13333154,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14283684,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.113050334,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10644178,14.0,17.0
Setophaga citrina_Hooded Warbler,0.15883507,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.14031155,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.107684426,16.0,19.0
Setophaga pinus_Pine Warbler,0.14346999,19.0,22.0
Setophaga pinus_Pine Warbler,0.24432826,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.10750094,20.0,23.0
