species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6432049,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.20119429,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.6399928,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.38623643,8.0,11.0
Lanius collurio_Red-backed Shrike,0.21014208,11.0,14.0
Spinus tristis_American Goldfinch,0.15753047,34.0,37.0
Spinus spinescens_Andean Siskin,0.103996366,34.0,37.0
Spinus tristis_American Goldfinch,0.74169785,35.0,38.0
Spinus tristis_American Goldfinch,0.4552215,36.0,39.0
Spinus tristis_American Goldfinch,0.28694785,37.0,40.0
Asthenes coryi_Ochre-browed Thistletail,0.113628715,39.0,42.0
Asthenes coryi_Ochre-browed Thistletail,0.10445319,44.0,47.0
Pithecophaga jefferyi_Philippine Eagle,0.11050729,50.0,53.0
Asthenes coryi_Ochre-browed Thistletail,0.10514943,65.0,68.0
Asthenes coryi_Ochre-browed Thistletail,0.2689782,84.0,87.0
Asthenes coryi_Ochre-browed Thistletail,0.18499571,85.0,87.14403628117914
