species,score,start_time,end_time
Setophaga townsendi_Townsend's Warbler,0.17575711,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.14470106,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.395514,4.0,7.0
Setophaga townsendi_Townsend's Warbler,0.113067254,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.11224517,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.4459652,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.34089246,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.19524983,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.14472973,18.0,21.0
Setophaga townsendi_Townsend's Warbler,0.10408936,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.66431886,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.3397392,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.32255524,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.16129671,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.41621625,41.0,44.0
Setophaga townsendi_Townsend's Warbler,0.1327535,41.0,44.0
