species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8116554,0.0,3.0
Cistothorus platensis_Grass Wren,0.6167336,0.0,3.0
Cisticola juncidis_Zitting Cisticola,0.21535878,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7819784,1.0,4.0
Cistothorus platensis_Grass Wren,0.4812145,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6724803,2.0,5.0
Cistothorus platensis_Grass Wren,0.3059202,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.63527995,3.0,6.0
Cistothorus platensis_Grass Wren,0.28647777,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.91344386,4.0,7.0
Cistothorus platensis_Grass Wren,0.6904743,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.94294864,5.0,8.0
Cistothorus platensis_Grass Wren,0.7513352,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.95737326,6.0,9.0
Cistothorus platensis_Grass Wren,0.8253485,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.97951823,7.0,10.0
Cistothorus platensis_Grass Wren,0.9193216,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.97724,8.0,11.0
Cistothorus platensis_Grass Wren,0.8867473,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.95343715,9.0,12.0
Cistothorus platensis_Grass Wren,0.8491589,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.70793706,10.0,13.0
Cistothorus platensis_Grass Wren,0.40863732,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.9214367,11.0,14.0
Cistothorus platensis_Grass Wren,0.8141745,11.0,14.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.44319955,12.0,15.0
