species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.70050406,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9637468,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9181857,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.6503109,3.0,6.0
Ixobrychus exilis_Least Bittern,0.30418083,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.65883815,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.9198565,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.93693566,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9325927,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12336586,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17861745,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39403102,16.0,19.0
Butorides virescens_Green Heron,0.13601266,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3313233,17.0,20.0
Bonasa umbellus_Ruffed Grouse,0.10048872,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.15108432,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.4775122,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.83258116,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.74895096,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.6166165,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.15523666,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14484024,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11853209,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.15744214,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1282174,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10908907,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12060082,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.21142128,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.12915756,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16095018,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16060546,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.106971964,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.24211727,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11579887,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15893169,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.13350385,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.7997236,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.9225359,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.9591871,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.21047163,38.0,41.0
