species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.7921081,0.0,3.0
Corvus brachyrhynchos_American Crow,0.648417,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.95972186,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.9979526,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.99934775,4.0,7.0
Corvus brachyrhynchos_American Crow,0.10954496,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.9975434,5.0,8.0
Corvus brachyrhynchos_American Crow,0.35327893,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.98881835,6.0,8.232018140589568
Corvus brachyrhynchos_American Crow,0.3106464,6.0,8.232018140589568
