species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.94053024,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98416096,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9751637,2.0,5.0
Scytalopus latrans_Blackish Tapaculo,0.47866133,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9527172,3.0,6.0
Scytalopus latrans_Blackish Tapaculo,0.40593484,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9769587,4.0,7.0
Scytalopus latrans_Blackish Tapaculo,0.23816688,4.0,7.0
Setophaga ruticilla_American Redstart,0.3128633,6.0,9.0
Setophaga ruticilla_American Redstart,0.3465966,7.0,10.0
Setophaga ruticilla_American Redstart,0.31765336,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.12177661,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.118555985,10.0,13.0
Setophaga ruticilla_American Redstart,0.3694685,13.0,16.0
Setophaga ruticilla_American Redstart,0.36743692,14.0,17.0
Setophaga ruticilla_American Redstart,0.34002575,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22563283,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10432052,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8881315,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93149364,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.104025625,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98902285,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4815701,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9533199,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6174098,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93659747,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9278889,24.0,26.736009070294784
