species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9994529,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.991888,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98540026,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9893693,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98406386,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9051292,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.95205826,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10988476,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97834504,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99744546,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9962774,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9945161,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98937935,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97253126,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9925316,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99294007,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.85853964,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9869921,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.97617686,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.94856864,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.97399974,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.96884996,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.97782385,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9796983,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9761086,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98959523,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.97413445,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98437595,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.98774135,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.5596004,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12254273,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.10009962,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9898184,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9964198,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98478866,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9891234,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9201986,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.11367052,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.94813603,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.96472764,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9321181,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.98959607,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98731935,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.98473245,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.97363245,40.0,43.0
