species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9344421,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9885465,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99376845,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.54377997,3.0,6.0
Troglodytes aedon_House Wren,0.16111575,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.16507325,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.24604595,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.3547943,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.6169426,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.927768,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9940791,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9206329,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.1252729,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.42735258,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114190556,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.1167406,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.123712845,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.110028476,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.6179552,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.39096293,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.15051231,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.6373248,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.32486466,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9688428,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.92298174,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.20955624,27.0,29.54403628117914
