species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9991246,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99731976,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99982965,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989698,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.999154,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986628,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990596,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994855,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.19951406,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994429,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998053,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997919,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9834352,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996543,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99861157,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99865425,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9052234,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.46631005,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996699,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99727577,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995521,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99939764,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9975465,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996295,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996946,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997794,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997693,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996309,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982809,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996743,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.99889034,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99971193,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989378,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.99982196,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980636,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99909365,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998264,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.99857295,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996209,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991351,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996377,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.99973804,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997991,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988808,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.99944204,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996873,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.99985147,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998851,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991584,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.99955493,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990728,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996568,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.99950993,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994727,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.99726653,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991002,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.99973005,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998332,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997528,60.0,63.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998235,61.0,64.0
Antrostomus carolinensis_Chuck-will's-widow,0.99947995,62.0,65.0
Antrostomus carolinensis_Chuck-will's-widow,0.999739,63.0,66.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981266,64.0,67.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981267,65.0,68.0
Antrostomus carolinensis_Chuck-will's-widow,0.99923754,66.0,69.0
Antrostomus carolinensis_Chuck-will's-widow,0.99896765,67.0,70.0
Antrostomus carolinensis_Chuck-will's-widow,0.999806,68.0,71.0
Antrostomus carolinensis_Chuck-will's-widow,0.99924743,69.0,72.0
Antrostomus carolinensis_Chuck-will's-widow,0.99970007,70.0,73.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995889,71.0,74.0
Antrostomus carolinensis_Chuck-will's-widow,0.999793,72.0,75.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997526,73.0,76.0
Antrostomus carolinensis_Chuck-will's-widow,0.99939144,74.0,77.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981683,75.0,78.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998405,76.0,79.0
Antrostomus carolinensis_Chuck-will's-widow,0.99974173,77.0,80.0
Antrostomus carolinensis_Chuck-will's-widow,0.99977154,78.0,81.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998405,79.0,82.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989587,80.0,83.0
Antrostomus carolinensis_Chuck-will's-widow,0.99845076,81.0,84.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984633,82.0,85.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992636,83.0,86.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988601,84.0,87.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985826,85.0,88.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989426,86.0,89.0
Antrostomus carolinensis_Chuck-will's-widow,0.99951756,87.0,90.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994466,88.0,91.0
Antrostomus carolinensis_Chuck-will's-widow,0.99876297,89.0,92.0
Antrostomus carolinensis_Chuck-will's-widow,0.99883467,90.0,93.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997036,91.0,94.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980603,92.0,95.0
Antrostomus carolinensis_Chuck-will's-widow,0.99954224,93.0,96.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996778,94.0,97.0
Antrostomus carolinensis_Chuck-will's-widow,0.99922514,95.0,98.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994948,96.0,99.0
Antrostomus carolinensis_Chuck-will's-widow,0.99925035,97.0,100.0
Antrostomus carolinensis_Chuck-will's-widow,0.99976784,98.0,101.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989956,99.0,102.0
Antrostomus carolinensis_Chuck-will's-widow,0.99960667,100.0,103.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988299,101.0,104.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994388,102.0,105.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996655,103.0,105.02403628117914
