species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.57266825,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.1825353,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.42763624,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.11087223,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.21488246,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.23858303,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.30933675,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.4323132,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.12019421,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.108224384,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.45356518,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.2728155,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.13884813,17.0,20.0
Icterus spurius_Orchard Oriole,0.25176302,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.25772545,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.1507333,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.11433444,24.0,27.0
