species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9958217,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9669864,1.0,4.0
Setophaga pinus_Pine Warbler,0.7858614,3.0,6.0
Setophaga pinus_Pine Warbler,0.7876408,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.14634992,4.0,7.0
Setophaga pinus_Pine Warbler,0.8567622,5.0,8.0
Setophaga pinus_Pine Warbler,0.8509764,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.13204119,6.0,9.0
Setophaga pinus_Pine Warbler,0.8497524,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.11320182,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.12892622,19.0,22.0
Regulus ignicapilla_Common Firecrest,0.16243117,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.95014805,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9515114,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9203492,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.10497601,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16744155,48.0,51.0
Cygnus cygnus_Whooper Swan,0.10715134,52.0,55.0
Otus elegans_Ryukyu Scops-Owl,0.1663246,53.0,56.0
Aegolius funereus_Boreal Owl,0.17316708,54.0,57.0
Pomatorhinus horsfieldii_Indian Scimitar-Babbler,0.10849208,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.14220147,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.17609403,59.0,62.0
Patagioenas nigrirostris_Short-billed Pigeon,0.23662882,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.10091284,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10005952,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.1202776,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.10296753,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.11010432,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.1664316,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.16209127,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.101619475,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.119285695,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.1069012,76.0,79.0
Setophaga dominica_Yellow-throated Warbler,0.100729674,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.12657657,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.116324455,77.0,80.0
Setophaga dominica_Yellow-throated Warbler,0.108312175,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.1004201,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.9554835,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.9274389,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.93907934,86.0,89.0
Setophaga dominica_Yellow-throated Warbler,0.3339839,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.15327281,87.0,90.0
Setophaga pinus_Pine Warbler,0.10369171,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.10067128,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.11572519,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.11119261,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.9590304,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.8500631,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.8302789,110.0,113.0
Catharus guttatus_Hermit Thrush,0.12581907,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.18203674,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.11614555,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22493705,122.0,125.0
Limnothlypis swainsonii_Swainson's Warbler,0.10680429,123.0,126.0
Limnothlypis swainsonii_Swainson's Warbler,0.10097487,124.0,127.0
Setophaga dominica_Yellow-throated Warbler,0.10584553,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.94924486,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.9282143,135.0,137.90403628117915
