species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.21097654,1.0,4.0
Piranga rubra_Summer Tanager,0.19031185,1.0,4.0
Piranga rubra_Summer Tanager,0.9247667,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.16838819,2.0,5.0
Piranga rubra_Summer Tanager,0.99533844,3.0,6.0
Turdus philomelos_Song Thrush,0.11104536,3.0,6.0
Piranga rubra_Summer Tanager,0.9965383,4.0,7.0
Turdus philomelos_Song Thrush,0.17023392,4.0,7.0
Piranga rubra_Summer Tanager,0.99857306,5.0,8.0
Piranga rubra_Summer Tanager,0.9920151,6.0,9.0
Amphispiza bilineata_Black-throated Sparrow,0.41716462,11.0,14.0
Spizelloides arborea_American Tree Sparrow,0.17962213,11.0,14.0
Spizelloides arborea_American Tree Sparrow,0.19496134,13.0,16.0
Amphispiza bilineata_Black-throated Sparrow,0.11347795,13.0,16.0
Hieraaetus pennatus_Booted Eagle,0.16231999,14.0,17.0
Piranga rubra_Summer Tanager,0.79795456,15.0,18.0
Turdus migratorius_American Robin,0.45052913,15.0,18.0
Piranga rubra_Summer Tanager,0.9340937,16.0,19.0
Turdus migratorius_American Robin,0.45266291,16.0,19.0
Piranga rubra_Summer Tanager,0.9398335,17.0,20.0
Turdus migratorius_American Robin,0.56336445,17.0,20.0
Piranga rubra_Summer Tanager,0.9780009,18.0,21.0
Icterus galbula_Baltimore Oriole,0.15995903,18.0,21.0
Piranga rubra_Summer Tanager,0.740081,19.0,22.0
Icterus galbula_Baltimore Oriole,0.20568994,19.0,22.0
Myadestes townsendi_Townsend's Solitaire,0.110919245,19.0,22.0
Spizelloides arborea_American Tree Sparrow,0.11981398,21.0,24.0
Prosthemadera novaeseelandiae_Tui,0.1618808,23.0,26.0
Piranga rubra_Summer Tanager,0.20658234,25.0,28.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.19221118,25.0,28.0
Piranga rubra_Summer Tanager,0.95875955,26.0,29.0
Turdus philomelos_Song Thrush,0.107995674,26.0,29.0
Piranga rubra_Summer Tanager,0.99434495,27.0,30.0
Piranga rubra_Summer Tanager,0.99635065,28.0,31.0
Piranga rubra_Summer Tanager,0.99813485,29.0,31.464036281179137
