species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.97517234,0.0,3.0
Loxia curvirostra_Red Crossbill,0.37133035,2.0,5.0
Loxia sinesciuris_Cassia Crossbill,0.10212024,2.0,5.0
Acanthis flammea_Common Redpoll,0.4289093,3.0,6.0
Chloris chloris_European Greenfinch,0.20760818,3.0,6.0
Spinus tristis_American Goldfinch,0.37244096,5.0,8.0
Acanthis flammea_Common Redpoll,0.29551697,5.0,8.0
Loxia sinesciuris_Cassia Crossbill,0.6141679,6.0,9.0
Loxia curvirostra_Red Crossbill,0.5846049,6.0,9.0
Loxia curvirostra_Red Crossbill,0.3226483,8.0,11.0
Acanthis flammea_Common Redpoll,0.19213454,8.0,11.0
Loxia sinesciuris_Cassia Crossbill,0.11782477,8.0,11.0
Acanthis flammea_Common Redpoll,0.5103694,9.0,12.0
Fringilla coelebs_Common Chaffinch,0.15116759,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.11470593,12.0,15.0
Chloris chloris_European Greenfinch,0.11419195,15.0,18.0
Chloris chloris_European Greenfinch,0.42386672,17.0,20.0
Chloris chloris_European Greenfinch,0.31019267,18.0,21.0
Acanthis flammea_Common Redpoll,0.2826047,18.0,21.0
Loxia curvirostra_Red Crossbill,0.14404835,19.0,22.0
Acanthis flammea_Common Redpoll,0.1372289,19.0,22.0
Loxia curvirostra_Red Crossbill,0.15573974,22.0,25.0
Loxia curvirostra_Red Crossbill,0.47142038,23.0,26.0
Loxia sinesciuris_Cassia Crossbill,0.12179396,23.0,26.0
Chloris chloris_European Greenfinch,0.16589424,24.0,27.0
