species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.2598764,0.0,3.0
Cistothorus palustris_Marsh Wren,0.14649543,0.0,3.0
Ammospiza nelsoni_Nelson's Sparrow,0.101200715,1.0,4.0
Cistothorus palustris_Marsh Wren,0.38098186,4.0,7.0
Ammospiza nelsoni_Nelson's Sparrow,0.10435084,4.0,7.0
Rallus limicola_Virginia Rail,0.5870927,5.0,8.0
Cistothorus palustris_Marsh Wren,0.3645121,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.57258797,6.0,9.0
Rallus limicola_Virginia Rail,0.15874618,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.8976419,7.0,10.0
Rallus limicola_Virginia Rail,0.21832846,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.73771244,8.0,11.0
Rallus limicola_Virginia Rail,0.20404035,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.29012892,9.0,12.0
Cistothorus palustris_Marsh Wren,0.25696313,10.0,13.0
Cistothorus palustris_Marsh Wren,0.17938502,11.0,14.0
Rallus limicola_Virginia Rail,0.25697666,12.0,15.0
Ammospiza nelsoni_Nelson's Sparrow,0.14439952,12.0,15.0
Cistothorus palustris_Marsh Wren,0.1000528,12.0,15.0
Cistothorus palustris_Marsh Wren,0.16315296,13.0,16.0
Ammospiza nelsoni_Nelson's Sparrow,0.13676363,13.0,16.0
Cistothorus palustris_Marsh Wren,0.40382284,15.0,18.0
Prinia hodgsonii_Gray-breasted Prinia,0.15645485,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.83631766,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.61470574,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.77039784,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.7867358,19.0,22.0
Cistothorus palustris_Marsh Wren,0.96167487,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9748956,21.0,24.0
Cistothorus palustris_Marsh Wren,0.87740904,22.0,25.0
Cistothorus palustris_Marsh Wren,0.5136573,23.0,26.0
Cistothorus palustris_Marsh Wren,0.16558705,24.0,27.0
Cistothorus palustris_Marsh Wren,0.28196877,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.21993321,26.0,29.0
Cistothorus palustris_Marsh Wren,0.20209904,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.32556042,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.6811341,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.74306643,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.16655919,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.40817386,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.17599528,31.0,34.0
Cistothorus platensis_Grass Wren,0.12204955,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.13821992,32.0,34.36802721088436
