species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9549096,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9181001,1.0,4.0
Piranga rubra_Summer Tanager,0.2678842,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.95404494,2.0,5.0
Piranga rubra_Summer Tanager,0.10676053,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.8734054,3.0,6.0
Piranga rubra_Summer Tanager,0.47113767,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9841505,4.0,7.0
Piranga rubra_Summer Tanager,0.5047857,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.6015797,6.0,9.0
Piranga rubra_Summer Tanager,0.55482763,6.0,9.0
Piranga rubra_Summer Tanager,0.72267616,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.5841881,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.98048395,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9443271,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.627051,10.0,13.0
Piranga rubra_Summer Tanager,0.23694001,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.67599374,11.0,14.0
Piranga rubra_Summer Tanager,0.5606965,11.0,14.0
Piranga rubra_Summer Tanager,0.76879585,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.6680622,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.9298113,13.0,16.0
Piranga rubra_Summer Tanager,0.5612914,14.0,17.0
Vireo griseus_White-eyed Vireo,0.14278045,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.630109,15.0,18.0
Piranga rubra_Summer Tanager,0.55599594,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.6402609,16.0,19.0
Piranga rubra_Summer Tanager,0.110716976,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.9734674,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.98928076,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.98460776,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.99216956,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9951121,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.9921327,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.9856409,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.92779446,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.9414212,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.9469338,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.9812728,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.9967859,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.9701018,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9869168,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9066421,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.98713976,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.9911157,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.9963864,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.97490555,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.9139327,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.92262864,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9556287,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.9236921,39.0,42.0
