species,score,start_time,end_time
Siren_Siren,0.35207945,0.0,3.0
Gun_Gun,0.1815504,0.0,3.0
Engine_Engine,0.15571712,0.0,3.0
Siren_Siren,0.3813904,1.0,4.0
Siren_Siren,0.6328507,2.0,5.0
Siren_Siren,0.13919695,3.0,6.0
Engine_Engine,0.13645044,3.0,6.0
Gun_Gun,0.11287949,3.0,6.0
Siren_Siren,0.24486595,4.0,7.0
Gun_Gun,0.1606271,4.0,7.0
Engine_Engine,0.1021134,4.0,7.0
Siren_Siren,0.7897611,5.0,8.0
Engine_Engine,0.15267581,5.0,8.0
Siren_Siren,0.65564346,6.0,9.0
Gun_Gun,0.416036,7.0,10.0
Siren_Siren,0.15593293,7.0,10.0
Engine_Engine,0.15174747,7.0,10.0
Gun_Gun,0.2639667,8.0,11.0
Siren_Siren,0.23655686,8.0,11.0
Engine_Engine,0.13301618,8.0,11.0
Engine_Engine,0.28919157,9.0,12.0
Gun_Gun,0.27870727,9.0,12.0
Siren_Siren,0.16584441,9.0,12.0
Siren_Siren,0.6893175,10.0,13.0
Gun_Gun,0.13272661,10.0,13.0
Siren_Siren,0.5490383,11.0,14.0
Gun_Gun,0.35857406,11.0,14.0
Siren_Siren,0.1614659,12.0,15.0
Siren_Siren,0.39043114,13.0,16.0
Engine_Engine,0.26837128,13.0,16.0
Gun_Gun,0.2478768,13.0,16.0
Siren_Siren,0.32920554,14.0,17.0
Siren_Siren,0.49398556,15.0,18.0
Gun_Gun,0.16463965,15.0,18.0
Gun_Gun,0.5693288,16.0,19.0
Engine_Engine,0.24864924,16.0,19.0
Gun_Gun,0.2746652,17.0,20.0
Engine_Engine,0.1621289,17.0,20.0
Engine_Engine,0.4878138,18.0,21.0
Siren_Siren,0.36260244,18.0,21.0
Gun_Gun,0.23714706,18.0,21.0
Gun_Gun,0.40076354,19.0,22.0
Siren_Siren,0.38593325,19.0,22.0
Gun_Gun,0.6169629,20.0,23.0
Siren_Siren,0.2132631,20.0,23.0
Engine_Engine,0.1090148,20.0,23.0
Gun_Gun,0.3511116,21.0,24.0
Engine_Engine,0.14898254,21.0,24.0
Siren_Siren,0.100879334,21.0,24.0
Gun_Gun,0.25150228,22.0,25.0
Engine_Engine,0.23671655,22.0,25.0
Siren_Siren,0.106393196,22.0,25.0
Siren_Siren,0.4750668,23.0,26.0
Engine_Engine,0.11906809,23.0,26.0
Gun_Gun,0.10966722,23.0,26.0
Siren_Siren,0.36073163,24.0,27.0
Gun_Gun,0.17147043,24.0,27.0
Siren_Siren,0.33369347,26.0,29.0
Engine_Engine,0.24805298,26.0,29.0
Gun_Gun,0.14453642,26.0,29.0
Siren_Siren,0.4687517,27.0,30.0
Engine_Engine,0.1896222,27.0,30.0
Siren_Siren,0.5350076,28.0,31.0
Gun_Gun,0.50061446,29.0,32.0
Engine_Engine,0.10164225,29.0,32.0
Gun_Gun,0.10018997,30.0,33.0
Siren_Siren,0.545176,31.0,34.0
Engine_Engine,0.30143127,31.0,34.0
Siren_Siren,0.55182993,32.0,35.0
Gun_Gun,0.22198625,32.0,35.0
Siren_Siren,0.5525489,33.0,36.0
Gun_Gun,0.155779,33.0,36.0
Siren_Siren,0.22934301,34.0,36.55201814058957
