species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.46784022,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.10547053,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6288949,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.90973556,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.3823529,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5973971,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.93475956,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8838787,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.392415,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98847395,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98116755,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8708457,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7482268,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.48984063,14.0,17.0
Engine_Engine,0.15613152,18.0,21.0
Anser anser_Graylag Goose,0.12557179,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.7073803,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8265378,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.4456289,23.0,25.15201814058957
