species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.6317849,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.38360584,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8151772,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.34491405,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9853799,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9368237,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9789026,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9553788,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8263706,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9759938,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9297615,9.0,12.0
Engine_Engine,0.10621647,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.96100503,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9412734,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.94382083,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9874548,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.89385456,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9346305,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9021384,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.91629785,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.93817306,18.0,21.0
Engine_Engine,0.19380581,19.0,22.0
Engine_Engine,0.27344742,20.0,22.99201814058957
