species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99036634,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9904585,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.3074415,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8913514,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.61984247,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9869552,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1884322,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.98911834,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13911335,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99404067,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.22924349,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99592763,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.24945998,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.986355,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.23965195,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.98790073,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.19792645,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.4803565,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.28306207,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.109572686,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.68475354,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.24800305,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.22456186,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.8801508,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13424096,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.9660194,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.48078248,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.24790308,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.8099383,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.32803914,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.7363142,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6562642,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.38559613,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.97858495,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.19561842,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.89144576,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.4192007,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.3381256,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.72204834,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.29373217,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.8378188,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.45528808,19.0,22.0
Todirostrum cinereum_Common Tody-Flycatcher,0.17608684,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9831312,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.45972028,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9349181,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.63278383,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.98206306,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.3534202,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9688946,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.5471252,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.95962983,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.98253596,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99555886,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.97820354,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.45109046,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9735657,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.14832544,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.97687256,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.324041,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99291986,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.21366991,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9684623,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.21097884,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9500387,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.72788143,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9727821,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.13689849,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.99345064,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.18373987,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.87020516,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.38303596,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.5971679,38.0,41.0
