species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99382555,0.0,3.0
Vireo griseus_White-eyed Vireo,0.28703812,0.0,3.0
Piranga rubra_Summer Tanager,0.9916433,1.0,4.0
Piranga rubra_Summer Tanager,0.9890487,2.0,5.0
Piranga rubra_Summer Tanager,0.98533994,3.0,6.0
Piranga rubra_Summer Tanager,0.98597497,4.0,7.0
Piranga rubra_Summer Tanager,0.9874329,5.0,8.0
Piranga rubra_Summer Tanager,0.99318886,6.0,9.0
Piranga rubra_Summer Tanager,0.99499124,7.0,10.0
Piranga rubra_Summer Tanager,0.9927965,8.0,11.0
Piranga rubra_Summer Tanager,0.9922104,9.0,12.0
Piranga rubra_Summer Tanager,0.9908199,10.0,13.0
Piranga rubra_Summer Tanager,0.9915441,11.0,14.0
Piranga rubra_Summer Tanager,0.9902202,12.0,15.0
Piranga rubra_Summer Tanager,0.99634796,13.0,16.0
Piranga rubra_Summer Tanager,0.99280435,14.0,17.0
Piranga rubra_Summer Tanager,0.98349506,15.0,18.0
Piranga rubra_Summer Tanager,0.9887793,16.0,19.0
Piranga rubra_Summer Tanager,0.9489272,17.0,19.248027210884352
