species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.13820122,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9485234,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9658221,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9313262,4.0,7.0
Colluricincla harmonica_Gray Shrikethrush,0.28930965,5.0,8.0
Colluricincla harmonica_Gray Shrikethrush,0.16424878,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14487568,7.0,10.0
Spizella pusilla_Field Sparrow,0.19644862,12.0,15.0
Spinus tristis_American Goldfinch,0.11329203,13.0,16.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.41571265,14.0,17.0
Spinus tristis_American Goldfinch,0.234737,14.0,17.0
Colluricincla harmonica_Gray Shrikethrush,0.12836201,14.0,17.0
Spinus tristis_American Goldfinch,0.2676468,15.0,18.0
Spinus tristis_American Goldfinch,0.14400946,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.18902263,20.0,23.0
Spinus tristis_American Goldfinch,0.1005656,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.19573228,22.0,25.0
Spinus tristis_American Goldfinch,0.13434523,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.11379101,23.0,26.0
Spinus tristis_American Goldfinch,0.2268995,24.0,27.0
Spinus tristis_American Goldfinch,0.109181814,25.0,28.0
Spizella pusilla_Field Sparrow,0.25044623,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1844559,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.15437496,27.0,30.0
Spinus tristis_American Goldfinch,0.13831203,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.21921685,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.28085694,33.0,36.0
Spinus tristis_American Goldfinch,0.17095727,34.0,37.0
Spinus tristis_American Goldfinch,0.16237234,35.0,38.0
Spinus tristis_American Goldfinch,0.12822863,36.0,39.0
Spinus tristis_American Goldfinch,0.14634816,38.0,41.0
Setophaga discolor_Prairie Warbler,0.40339226,42.0,45.0
Setophaga discolor_Prairie Warbler,0.5314507,43.0,46.0
Setophaga discolor_Prairie Warbler,0.8378743,44.0,47.0
Spizella pusilla_Field Sparrow,0.22223668,44.0,47.0
Setophaga discolor_Prairie Warbler,0.5630851,45.0,47.20802721088435
