species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9974196,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99083334,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9902829,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9948211,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958348,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998628,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995946,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998141,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999681,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990046,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998472,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960476,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999629,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999613,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965763,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99931896,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999534,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997074,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974436,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982846,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99932706,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942255,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984425,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9798589,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99509794,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981134,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983163,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996234,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989367,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981874,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99928015,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98521775,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9700686,32.0,35.0
Strepera graculina_Pied Currawong,0.1453005,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9928019,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992261,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977463,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998615,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997737,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959856,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972266,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99933237,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994531,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99666226,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97092384,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99755836,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997718,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997819,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999591,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994385,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998957,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992581,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993048,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924616,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98108816,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9035041,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.963178,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9564907,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.964225,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930102,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99676764,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972675,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994229,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997143,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953187,74.0,77.0
