species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9973297,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980792,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99900275,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99756396,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.90914565,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988728,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991227,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.88866186,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9953061,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978283,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99851626,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.99789786,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976726,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995333,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99934477,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99911124,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9971349,29.0,31.512018140589568
