species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.13314047,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.18310483,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.16117974,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14127468,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.24603671,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.18051568,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10830545,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.10371147,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.20321572,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18136582,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.26242954,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14643969,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.12747906,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.3579602,6.0,9.0
Malacopteron magnirostre_Moustached Babbler,0.17714748,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.24594949,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.21518618,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2105384,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12584926,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.25456727,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21044596,9.0,12.0
Setophaga citrina_Hooded Warbler,0.123771,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.112808645,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.31334963,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.17317297,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1038528,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.17810819,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15015784,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.14224528,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.47394133,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.20611098,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.11939426,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.11167957,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.18417414,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.103058316,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.27717718,14.0,17.0
Scolopax minor_American Woodcock,0.26147386,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10886816,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.49753198,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.4699178,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16582826,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.46156085,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13504401,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.38292593,18.0,21.0
Malacopteron magnirostre_Moustached Babbler,0.2825451,19.0,22.0
Malacopteron cinereum_Scaly-crowned Babbler,0.27004448,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.6969472,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1002223,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11016877,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.5184573,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.57278204,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.537756,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.3062522,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.2188488,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.23857929,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.2866836,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.26830113,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.18239541,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1262886,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.46463224,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.12887251,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.55387527,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.12052279,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.7008834,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.43773296,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10844352,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.6230092,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.33970952,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.64223886,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.12974928,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.31494316,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.37804583,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.30710894,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1070569,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.6492238,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.18503712,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.3143816,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.70242405,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.30564603,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.5651684,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.71225786,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.6535051,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.6436951,49.0,52.0
Empidonax minimus_Least Flycatcher,0.11737227,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.6825234,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.16732034,51.0,54.0
