species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.1429366,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.12933713,0.0,3.0
Icterus galbula_Baltimore Oriole,0.10431595,0.0,3.0
Icterus galbula_Baltimore Oriole,0.15841508,1.0,4.0
Sialia sialis_Eastern Bluebird,0.81013584,2.0,5.0
Icterus galbula_Baltimore Oriole,0.17621176,2.0,5.0
Sialia sialis_Eastern Bluebird,0.88749725,3.0,6.0
Sialia sialis_Eastern Bluebird,0.21278962,4.0,7.0
Spizella pusilla_Field Sparrow,0.11370074,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.4643904,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.8873004,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18629058,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.102696255,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.4186414,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.286402,8.0,11.0
Icterus galbula_Baltimore Oriole,0.11276548,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.17630033,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.55740744,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.810957,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.5386092,13.0,16.0
Corvus ossifragus_Fish Crow,0.18151954,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.11115812,14.0,17.0
Sialia sialis_Eastern Bluebird,0.33030012,15.0,18.0
Sialia sialis_Eastern Bluebird,0.6827601,16.0,19.0
Corvus ossifragus_Fish Crow,0.42015484,16.0,19.0
Corvus ossifragus_Fish Crow,0.25527725,17.0,20.0
Zenaida macroura_Mourning Dove,0.13865103,17.0,20.0
Sialia sialis_Eastern Bluebird,0.117547825,17.0,20.0
Nannopterum auritum_Double-crested Cormorant,0.26718917,18.0,20.376009070294785
Corvus ossifragus_Fish Crow,0.22399482,18.0,20.376009070294785
