species,score,start_time,end_time
Emberiza cirlus_Cirl Bunting,0.80010796,0.0,3.0
Emberiza cirlus_Cirl Bunting,0.92603606,1.0,4.0
Emberiza cirlus_Cirl Bunting,0.8858254,2.0,5.0
Emberiza cirlus_Cirl Bunting,0.9672529,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.17280133,3.0,6.0
Emberiza cirlus_Cirl Bunting,0.9077313,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.15113634,4.0,7.0
Emberiza cirlus_Cirl Bunting,0.9906837,5.0,8.0
Emberiza cirlus_Cirl Bunting,0.9940301,6.0,9.0
Emberiza cirlus_Cirl Bunting,0.9903134,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.27807933,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.93433905,8.0,11.0
Emberiza cirlus_Cirl Bunting,0.98874915,9.0,12.0
Emberiza cirlus_Cirl Bunting,0.97666305,10.0,13.0
Emberiza cirlus_Cirl Bunting,0.9247017,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.3244257,11.0,14.0
Emberiza cirlus_Cirl Bunting,0.93001705,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.32839248,15.0,18.0
Emberiza cirlus_Cirl Bunting,0.7393802,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.30240002,16.0,19.0
Emberiza cirlus_Cirl Bunting,0.96351373,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.37770692,17.0,20.0
Emberiza cirlus_Cirl Bunting,0.9332618,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.112426475,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.30805174,19.0,22.0
Setophaga pinus_Pine Warbler,0.2806228,19.0,22.0
Emberiza cirlus_Cirl Bunting,0.20464675,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.124634445,19.0,22.0
Emberiza cirlus_Cirl Bunting,0.39252967,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.27044255,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.46818173,23.0,26.0
Emberiza cirlus_Cirl Bunting,0.14259304,23.0,26.0
Emberiza cirlus_Cirl Bunting,0.6450617,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.27386418,24.0,27.0
Emberiza cirlus_Cirl Bunting,0.9396821,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.12483702,25.0,28.0
Emberiza cirlus_Cirl Bunting,0.93675154,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.25640357,27.0,30.0
Emberiza cirlus_Cirl Bunting,0.7848335,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.2277966,28.0,31.0
Emberiza cirlus_Cirl Bunting,0.5733491,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.33141983,29.0,32.0
Emberiza cirlus_Cirl Bunting,0.4382346,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.16614434,30.0,33.0
Phoenicurus ochruros_Black Redstart,0.10263744,31.0,34.0
Emberiza cirlus_Cirl Bunting,0.66411567,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.17076631,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.13281474,35.0,38.0
Emberiza cirlus_Cirl Bunting,0.11496525,35.0,38.0
Emberiza cirlus_Cirl Bunting,0.23470095,36.0,38.4
Junco hyemalis_Dark-eyed Junco,0.22087789,36.0,38.4
