species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.95853174,0.0,3.0
Chroicocephalus ridibundus_Black-headed Gull,0.14211272,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9821478,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9512789,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9908003,3.0,6.0
Ara militaris_Military Macaw,0.13083553,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.99751806,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.98850584,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.99102426,6.0,9.0
Ara militaris_Military Macaw,0.38865024,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.24301806,7.0,10.0
Anodorhynchus hyacinthinus_Hyacinth Macaw,0.1439866,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.27231675,8.0,11.0
Ara militaris_Military Macaw,0.1706629,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.87974334,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.73928183,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.97155374,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9986802,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.999874,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.99895453,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.98320985,15.0,18.0
Buteo swainsoni_Swainson's Hawk,0.101492256,18.0,21.0
